004139.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
004157.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/geometry: {'width': 1440, 'height': 600, 'x': 2330, 'y': 1579, 'ts': 1773808917.1774418, 'tab_name': 'TRACES'}
004157.230 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/geometry: {'width': 1440, 'height': 600, 'x': 2330, 'y': 1579, 'ts': 1773808917.1774418, 'tab_name': 'TRACES'}
004157.231 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/geometry
004157.231 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/geometry: {'width': 1440, 'height': 600, 'x': 2330, 'y': 1579, 'ts': 1773808917.1774418, 'tab_name': 'TRACES'}
004157.231 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/geometry: {'width': 1440, 'height': 600, 'x': 2330, 'y': 1579, 'ts': 1773808917.1774418, 'tab_name': 'TRACES'}
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
004157.327 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 28 widgets in 'TRACES'
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas2 (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas2.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3 (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas4 (Jitter Filter). Delta: (0px, 0px)
004157.327 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas4.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5.!canvasbutton (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5.!actuatorbutton (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton2 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton3 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton4 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton5 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton6 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton7 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton8 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton9 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton10 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton11 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas7 (Jitter Filter). Delta: (0px, 0px)
004157.328 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas8 (Jitter Filter). Delta: (0px, 0px)
004157.328 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 28 updated, 0 skipped (Jitter Filter) for 'TRACES'.
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
004157.785 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 7 widgets in 'START_PAUSE_STOP'
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame (Jitter Filter). Delta: (0px, 0px)
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame (Jitter Filter). Delta: (0px, 0px)
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas.!actuatorbutton (Jitter Filter). Delta: (0px, 0px)
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas.!canvas.!canvasbutton (Jitter Filter). Delta: (0px, 0px)
004157.785 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas.!actuatorbutton2 (Jitter Filter). Delta: (0px, 0px)
004157.785 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 7 updated, 0 skipped (Jitter Filter) for 'START_PAUSE_STOP'.
004157.836 | TRACE    | UI   | SYSTEM     | oaGuiBuild.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
004157.837 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 28 widgets in 'TRACES'
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas2 (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas2.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3 (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas4 (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas4.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5 (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5.!canvasbutton (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas5.!actuatorbutton (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6 (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton2 (Jitter Filter). Delta: (0px, 0px)
004157.837 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton3 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton4 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton5 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton6 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton7 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton8 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton9 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton10 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas6.!canvas.!canvasbutton11 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas7 (Jitter Filter). Delta: (0px, 0px)
004157.838 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Slice SKIPPED for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame5.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas8 (Jitter Filter). Delta: (0px, 0px)
004157.838 | INFO     | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 28 updated, 0 skipped (Jitter Filter) for 'TRACES'.
004157.877 | TRACE    | UI   | BUILDER    | oaGuiElements.graphing.graphing.dynamic_graph | 🔬🏗️📊 [BUILDER] FluxPlotter 'scan.blocks.multi_dataset_graph' resize event: 1x1
004156.670 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/visible
004156.670 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/visible: {'visible': True, 'ts': 1773808916.6695492, 'tab_name': 'TRACES'}
004156.670 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/traces/visibility/visible: {'visible': True, 'ts': 1773808916.6695492, 'tab_name': 'TRACES'}
