003924.960 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
003924.960 | DEBUG    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
003924.960 | DEBUG    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for 'Span' at path 'Spectrum_Instrument_frequency.blocks.Quick Span.fields.Span'.
003924.960 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler 'Span'
003924.960 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container 'Span'
003924.960 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas. BG: #2b2b2b, Solid: False, Trans: False
003924.960 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.960 | DEBUG    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for 'Span': UNSELECTED
003924.961 | DEBUG    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=4, pads=(2,2), btn_dim=160x50
003924.961 | DEBUG    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: False, MultiAlt: False
003924.961 | TRACE    | UI   | BUILDER    | oaGuiElements.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for 'Span'
003924.961 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton. BG: #2b2b2b, Solid: False, Trans: False
003924.961 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.961 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton2. BG: #2b2b2b, Solid: False, Trans: False
003924.961 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.961 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton3. BG: #2b2b2b, Solid: False, Trans: False
003924.961 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.961 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton4. BG: #2b2b2b, Solid: False, Trans: False
003924.961 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.961 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton5. BG: #2b2b2b, Solid: False, Trans: False
003924.961 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.962 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame.!canvas.!frame.!canvas3.!canvas.!canvasbutton6. BG: #2b2b2b, Solid: False, Trans: False
003924.959 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/bandwidth/visibility/visible: {'visible': True, 'ts': 1773802222.7099192, 'tab_name': 'BANDWIDTH'}
003924.959 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/Instrument/bandwidth/visibility/geometry
003924.959 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003924.960 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802302.5992215, 'tab_name': 'BANDWID...
003924.960 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003924.960 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003924.960 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible
003924.960 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1773808025.6496189, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
003924.960 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/bandwidth/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802302.5992215, 'tab_name': 'BANDWID...
003924.960 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry
003924.960 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003924.960 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003924.961 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1773808025.6496189, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
003924.961 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003924.961 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003924.961 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003924.961 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible
003924.961 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003924.961 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003924.984 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible
003924.984 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003924.984 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible: {'visible': False, 'ts': 1773800414.3151748, 'tab_name': 'TIMEBASE'}
003924.984 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/Presets/DataSet/visibility/visible
003924.984 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/visible: {'visible': False, 'ts': 1773800414.3151748, 'tab_name': 'TIMEBASE'}
003924.984 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Presets/DataSet/visibility/visible: {'visible': True, 'ts': 1773801450.8920999, 'tab_name': 'PRESETS'}
003924.984 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry
003924.984 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003924.984 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Presets/DataSet/visibility/visible: {'visible': True, 'ts': 1773801450.8920999, 'tab_name': 'PRESETS'}
003924.984 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/Instrument/markers/visibility/geometry
003924.985 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003924.985 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801450.945074, 'tab_name': 'MARKERS'...
003924.985 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry
003924.985 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801450.945074, 'tab_name': 'MARKERS'...
003924.985 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003924.985 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry
003924.985 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003924.985 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003924.986 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800384.7039905, 'tab_name': 'SWEEPIN...
003924.986 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800384.7039905, 'tab_name': 'SWEEPIN...
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003924.986 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003924.986 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003924.986 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry
003924.986 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003924.987 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/visible
003924.987 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003924.987 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/visible: {'visible': False, 'ts': 1773800384.5298214, 'tab_name': 'SWEEPING_CONFIGURATION'}
003924.987 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003924.987 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible
003924.987 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003924.987 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003924.987 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003924.987 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/visible: {'visible': False, 'ts': 1773800384.5298214, 'tab_name': 'SWEEPING_CONFIGURATION'}
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.5449705, 'tab_name': 'CONNECT...
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003924.988 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.5449705, 'tab_name': 'CONNECT...
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003924.988 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/Instrument/visibility/visible
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003924.988 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/Instrument/visibility/geometry
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003924.988 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801669.1131513, 'tab_name': 'INSTRUM...
003924.989 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible
003924.989 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801669.1131513, 'tab_name': 'INSTRUM...
003924.989 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800421.2028437, 'tab_name': 'APPLY'}
003924.989 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry
003924.989 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.035887, 'tab_name': 'APPLY'}
003924.989 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible
003924.989 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible: {'visible': False, 'ts': 1773800422.218672, 'tab_name': 'OUTPUT'}
003924.989 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/plotting/Single/visibility/visible
003924.989 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/plotting/Single/visibility/visible: {'visible': False, 'ts': 1773800385.170059, 'tab_name': 'SINGLE'}
003924.989 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/visible
003924.989 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/visible: {'visible': False, 'ts': 1773800423.0106058, 'tab_name': 'SOURCE'}
003924.989 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/geometry
