104152.049 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
104154.797 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1774190370.3515356, 'tab_name': '3_BOTTOM'}
104154.797 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c: x,y
0.000,0.000
0.010,0.249
0.020,0.482
0.030,0.685
0.040,0.844
0.050,0.951
0.060,0.998
0.070,0.982
...
104154.797 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c
104154.797 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c: x,y
0.000,0.000
0.010,0.249
0.020,0.482
0.030,0.685
0.040,0.844
0.050,0.951
0.060,0.998
0.070,0.982
...
104154.797 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774190514.53656, 'tab_name': 'SCAN'}
104154.798 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774190514.53656, 'tab_name': 'SCAN'}
104154.798 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774190483.8151174, 'tab_name': None}
104154.798 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
104154.798 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774190483.8151174, 'tab_name': None}
104154.800 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190370.0779533, 'tab_name': '3_BOTTOM'...
104154.801 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry
104154.801 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190370.0779533, 'tab_name': '3_BOTTOM'...
104154.801 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190481.4126072, 'tab_name': None}
104154.801 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/Panic: True
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Splinker/Panic
104154.802 | INFO     | UI   | COMM       | oaSplinker.Core.handle_mqtt_command | 📥 Splinker: handle_mqtt_command(topic=OPEN-AIR/System/Control/Splinker/Panic)
104154.802 | INFO     | UI   | COMM       | oaSplinker.Core.handle_command | 🔗 Splinker: Command 'Panic' received on topic OPEN-AIR/System/Control/Splinker/Panic
104154.802 | DEBUG    | UI   | COMM       | oaSplinker.Core.handle_command | 🔗 Splinker: Raw Payload type=<class 'bytes'>, value=b'{"val":"","source":"DISK","ts":1774190514.5939555,"GUID":"8EC438D2B86546DD","partition":"UI","msg_type":"LINK_FEEDBACK","is_settled":true,"origin_source":"DISK","boot":true}'
104154.802 | CRITICAL | UI   | COMM       | oaSplinker.Core.handle_panic | 🆘 SPLINKER PANIC TRIGGERED! Emergency stop active.
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Control/Splinker/Panic: 
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Control/Splinker/Panic
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190481.4126072, 'tab_name': None}
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/Panic: True
104154.802 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Control/Splinker/Panic: 
104154.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/Panic: True
104154.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/Panic: True
104154.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774190484.958848, 'tab_name': 'FLEET_DISPLAY'}
104154.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible
104154.803 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774190484.958848, 'tab_name': 'FLEET_DISPLAY'}
104154.804 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190484.5134013, 'tab_name': 'FLEET_DIS...
104154.804 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry
104154.795 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1774190370.3515356, 'tab_name': '3_BOTTOM'}
104154.795 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible
104154.795 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1774190370.3515356, 'tab_name': '3_BOTTOM'}
104154.796 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c: x,y
0.000,0.000
0.010,0.249
0.020,0.482
0.030,0.685
0.040,0.844
0.050,0.951
0.060,0.998
0.070,0.982
...
104154.796 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c
104154.796 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_c: x,y
0.000,0.000
0.010,0.249
0.020,0.482
0.030,0.685
0.040,0.844
0.050,0.951
0.060,0.998
0.070,0.982
...
104154.796 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774190514.53656, 'tab_name': 'SCAN'}
104154.796 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774190514.53656, 'tab_name': 'SCAN'}
104154.797 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774190483.8151174, 'tab_name': None}
104154.797 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
104154.797 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': False, 'ts': 1774190483.8151174, 'tab_name': None}
104154.797 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190370.0779533, 'tab_name': '3_BOTTOM'...
104154.797 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry
104154.797 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190370.0779533, 'tab_name': '3_BOTTOM'...
104154.798 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190481.4126072, 'tab_name': None}
104154.798 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
104154.798 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190481.4126072, 'tab_name': None}
104154.800 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/Panic: True
104154.800 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Splinker/Panic
104154.801 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/Panic: True
104154.801 | INFO     | CORE | COMM       | oaSplinker.Core.handle_mqtt_command | 📥 Splinker: handle_mqtt_command(topic=OPEN-AIR/System/Control/Splinker/Panic)
104154.801 | INFO     | CORE | COMM       | oaSplinker.Core.handle_command | 🔗 Splinker: Command 'Panic' received on topic OPEN-AIR/System/Control/Splinker/Panic
104154.801 | DEBUG    | CORE | COMM       | oaSplinker.Core.handle_command | 🔗 Splinker: Raw Payload type=<class 'bytes'>, value=b'{"val":"","source":"DISK","ts":1774190514.5939555,"GUID":"8EC438D2B86546DD","partition":"UI","msg_type":"LINK_FEEDBACK","is_settled":true,"origin_source":"DISK","boot":true}'
104154.801 | CRITICAL | CORE | COMM       | oaSplinker.Core.handle_panic | 🆘 SPLINKER PANIC TRIGGERED! Emergency stop active.
104154.801 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Control/Splinker/Panic: 
104154.801 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Control/Splinker/Panic
104154.801 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/Panic: True
104154.802 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Control/Splinker/Panic: 
104154.802 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/Panic: True
104154.809 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774190484.958848, 'tab_name': 'FLEET_DISPLAY'}
104154.809 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190484.5134013, 'tab_name': 'FLEET_DIS...
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: 
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: 
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774190484.958848, 'tab_name': 'FLEET_DISPLAY'}
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190484.5134013, 'tab_name': 'FLEET_DIS...
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: 
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: 
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: 
104154.810 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: 
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1774190485.950876, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190485.5784397, 'tab_name': 'LINEAR_TR...
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry
104154.811 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: 
104154.804 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190484.5134013, 'tab_name': 'FLEET_DIS...
104154.804 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: 
104154.804 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/visible: 
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: 
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/visible: 
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: 
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry
104154.805 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/MQTT/visibility/geometry: 
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: 
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/file_Paths/visibility/geometry: 
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1774190485.950876, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': False, 'ts': 1774190485.950876, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190485.5784397, 'tab_name': 'LINEAR_TR...
104154.806 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1774190485.5784397, 'tab_name': 'LINEAR_TR...
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: 
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/visible: 
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: 
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry
104154.807 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/fader/visibility/geometry: 
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: 
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/visible: 
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/geometry: 
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/geometry
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Scales/visibility/geometry: 
104154.808 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/Vertical/Even_More_Faders/visibility/visible: 
