111201.976 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
111348.727 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.727 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB1_Left_In'
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_7_Snake_Interface/Bus_AB1_Left_In
111348.728 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_7_Snake_Interface/Bus_AB1_Left_In
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB1_Left_In'
111348.728 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
111348.728 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB3_Right_In'
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_snake_in_right_c7', 'layout': {'height': 50, 'max_cols': 8, 'width': 100, 'font': 14, 'padx': 3, 'pady': 5, 'alpha': 0.9}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '731', 'label_active': 'Test Patch (R)', 'label_inactive': 'Test Patch (R)', 'description': 'Test Patch Panel IN from Bus AB3'}, '2': {'value': '732', 'label_active': 'Bench AP (R)', 'label_inactive': 'Bench AP (R)', 'description': 'Left Bench AP IN from Bus AB3'}, '3': {'value': '733', 'label_active': 'Bench Neutrik (R)', 'label_inactive': 'Bench Neutrik (R)', 'description': 'Left Bench Neutrik RM-1 IN from Bus AB3'}, '4': {'value': '734', 'label_active': 'Speakers (R)', 'label_inactive': 'Speakers (R)', 'description': 'Balanced Speakers IN from Bus AB3'}, '5': {'value': '735', 'label_active': 'Snk 2 XLR (R)', 'label_inactive': 'Snk 2 XLR (R)', 'description': 'Snake 2 Balanced XLR-M IN from Bus AB3'}, '6': {'value': '736', 'label_active': 'Snk 4 XLR (R)', 'label_inactive': 'Snk 4 XLR (R)', 'description': 'Snake 4 Balanced XLR-M IN from Bus AB3'}, '7': {'value': '737', 'label_active': 'Snk 6 XLR (R)', 'label_inactive': 'Snk 6 XLR (R)', 'description': 'Snake 6 Balanced XLR-M IN from Bus AB3'}, '8': {'value': '738', 'label_active': 'Snk 8 XLR (R)', 'label_inactive': 'Snk 8 XLR (R)', 'description': 'Snake 8 Balanced XLR-M IN from Bus AB3'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card7', 'input_name': 'relay_id', 'converter': 'int'}, 'geometry': {'width': 100}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#ff0000', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB3_Right_In'}
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB3_Right_In'.
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=8, pads=(3,5), btn_dim=100x50
111348.728 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: True
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.728 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TEST_GEAR'
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
111348.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB3_Right_In'
111348.729 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_7_Snake_Interface/Bus_AB3_Right_In
111348.729 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/Switcher/Peripherals/Router_Switcher_Peripherals/blocks/Card_7_Snake_Interface/Bus_AB3_Right_In
111348.729 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Router_Switcher_Peripherals.blocks.Card_7_Snake_Interface.fields.Bus_AB3_Right_In'
111348.729 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
111348.729 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! 1_TEST_GEAR is fully operational!
111348.729 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1774192428.6492143, 'tab_name': '2_RIGHT'}
111348.729 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1774192428.6492143, 'tab_name': '2_RIGHT'}
111348.730 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1774192428.6492143, 'tab_name': '2_RIGHT'}
111348.734 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Coax/visibility/visible: {'visible': False, 'ts': 1774192428.6492143, 'tab_name': '2_RIGHT'}
111348.745 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for 1_TEST_GEAR
111348.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.746 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.746 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for '1_TEST_GEAR' (200x200)
111348.746 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 200x200
111348.746 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for '1_TEST_GEAR'
111348.746 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
111348.752 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.754 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.756 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.796 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible
111348.796 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.797 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.863 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.863 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.863 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.863 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
111348.877 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.881 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.881 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (200x200) to '1_TEST_GEAR' UI.
111348.881 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.882 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.889 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/Peripherals/visibility/visible: {'visible': True, 'ts': 1774192428.7457561, 'tab_name': '1_TEST_GEAR'}
111348.889 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/left_50/top_100/1_Router/1_Switcher/0_Peripherals/2_Peripherals.json!
111348.893 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing '2_PERIPHERALS' via DynamicGuiBuilder...
111348.893 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
111348.893 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking '2_PERIPHERALS'
111348.893 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
111348.893 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.893 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
111348.894 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for '2_PERIPHERALS': Canvas not yet sized.
111348.894 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for '2_PERIPHERALS'
111348.894 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame2.!notebook.!frame.!notebook.!frame2.!universalguiloader2.!dynamicguibuilder
111348.935 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
111348.935 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
111348.935 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Router_Switcher_Peripherals'
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: True
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface'
111348.936 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB00_Periph_Left_Out'
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
111348.936 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'AES70': 'OcaSwitch', 'handler': 'set_periph_out_left_c8', 'layout': {'height': 50, 'alpha': 0.9, 'max_cols': 8, 'width': 100, 'font': 14, 'padx': 10, 'pady': 5}, 'style': {'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944}, 'options': {'1': {'value': '801', 'label_active': 'Comp DAC L', 'label_inactive': 'Comp DAC L', 'description': 'Computer DAC Left OUT to Bus AB-00'}, '2': {'value': '802', 'label_active': 'Sig Gen L', 'label_inactive': 'Sig Gen L', 'description': 'Signal Generator Left OUT to Bus AB-00'}, '3': {'value': '803', 'label_active': 'Distortion L', 'label_inactive': 'Distortion L', 'description': 'Distortion Analyzer Left OUT to Bus AB-00'}, '4': {'value': '804', 'label_active': 'Aux IN L', 'label_inactive': 'Aux IN L', 'description': 'Aux Input Left OUT to Bus AB-00'}, '5': {'value': '805', 'label_active': 'DUT OUT L', 'label_inactive': 'DUT OUT L', 'description': 'Device Under Test Left OUT to Bus AB-00'}}, 'selection_mode': 'radio', 'Allow_Null': True, 'Allow_Multi_Alt_Select': True, 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Routing', 'command': 'Set_Relay_Card8', 'input_name': 'relay_id', 'converter': 'int'}, 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'active_font_size': None, 'inactive_font_style': 'normal', 'inactive_font_size': None, 'active_color': '#FF9900', 'active_bg_color': '#000000', 'bg_color': '#2b2b2b', 'glow_intensity': 1.944, 'width': 100, 'height': 50, 'Orientation': 'vertical', 'path': 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB00_Periph_Left_Out', 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
111348.936 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
111348.936 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Router_Switcher_Peripherals.blocks.Card_8_Peripheral_Interface.fields.Bus_AB00_Periph_Left_Out'.
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
111348.936 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=8, pads=(10,5), btn_dim=100x50
111348.936 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: True, MultiAlt: True
111348.936 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
111348.936 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to CanvasButton. BG: #2b2b2b, Solid: False, Trans: False
111348.936 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '2_PERIPHERALS'
