064013.103 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
    |    |      |       |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |      |       |    |                              |     |                  |                     |                             -> None
    |    |      |       |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7024ee3407c0>
    |    |      |       |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |       |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements'
    |    |      |       -> {'type': 'OcaBlock', 'label_active': 'Gui Dynamic Graph', 'fields': {'dynamic_graph_examples': {'type': 'OcaBlock', 'label_ac...
    |    |      -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
    |    -> <function AsyncGridRenderer.render at 0x702532d86ca0>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 83, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |               |             |           |            |         |            |       -> {'type': 'OcaBlock', 'label_active': 'Gui Dynamic Graph', 'fields': {'dynamic_graph_examples': {'type': 'OcaBlock', 'label_ac...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function AsyncGridRenderer._process_fields.<locals>.<lambda> at 0x7024ed275440>
    |    |               |             |           |            -> 1
    |    |               |             |           -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements'
    |    |               |             -> [('dynamic_graph_examples', {'type': 'OcaBlock', 'label_active': 'Dynamic Graph Examples', 'description': 'Examples of the Dy...
    |    |               -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
    |    -> <function AsyncGridRenderer._process_fields at 0x702532d86e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 138, in _process_fields
    self.render(target, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |       |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |      |       |    |                              |     |                  |                     |                             -> None
    |    |      |       |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7024ed275620>
    |    |      |       |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |       |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements.fields.dynamic_graph_examples'
    |    |      |       -> {'type': 'OcaBlock', 'label_active': 'Dynamic Graph Examples', 'description': 'Examples of the DynamicGraph element with Zoom...
    |    |      -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
    |    -> <function AsyncGridRenderer.render at 0x702532d86ca0>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 83, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |               |             |           |            |         |            |       -> {'type': 'OcaBlock', 'label_active': 'Dynamic Graph Examples', 'description': 'Examples of the DynamicGraph element with Zoom...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function AsyncGridRenderer._process_fields.<locals>.<lambda> at 0x7024ed274f40>
    |    |               |             |           |            -> 1
    |    |               |             |           -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements.fields.dynamic_graph_examples'
    |    |               |             -> [('log_demo_graph', {'type': 'DynamicGraph', 'id': 'log_demo_plot', 'label': 'Logarithmic Scales Demo', 'show_title': True, '...
    |    |               -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
    |    -> <function AsyncGridRenderer._process_fields at 0x702532d86e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 163, in _process_fields
    if deferred and not state["aborted"]: self.batch_engine.process(parent, deferred, 25, context, state, _check_done)
       |                |                 |    |            |       |       |             |        |      -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7024ed275800>
       |                |                 |    |            |       |       |             |        -> {'pending': 3, 'loop_done': True, 'aborted': False}
       |                |                 |    |            |       |       |             -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
       |                |                 |    |            |       |       -> [{'r': 0, 'c': 0, 'val': {'type': 'DynamicGraph', 'id': 'log_demo_plot', 'label': 'Logarithmic Scales Demo', 'show_title': Tr...
       |                |                 |    |            |       -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
       |                |                 |    |            -> <function BatchProcessingEngine.process at 0x702532d86de0>
       |                |                 |    -> <oaGuiBuildShell.Core.batch_processing_engine.BatchProcessingEngine object at 0x7024eca13560>
       |                |                 -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>
       |                -> {'pending': 3, 'loop_done': True, 'aborted': False}
       -> [{'r': 0, 'c': 0, 'val': {'type': 'DynamicGraph', 'id': 'log_demo_plot', 'label': 'Logarithmic Scales Demo', 'show_title': Tr...

> File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/batch_processing_engine.py", line 23, in process
    widget = creator(parent_widget=parent, config_data=wd, context=context)
             |                     |                   |           -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
             |                     |                   -> {'type': 'DynamicGraph', 'id': 'log_demo_plot', 'label': 'Logarithmic Scales Demo', 'show_title': True, 'title': 'Exponential...
             |                     -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
             -> <function GuiWidgetFactoryMixin._lazy_wrap.<locals>.wrapper at 0x7024eff24400>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/factory/gui_widget_factory.py", line 45, in wrapper
    return method(self, parent_widget, config_data, context=context, **kwargs)
           |      |     |              |                    |          -> {}
           |      |     |              |                    -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
           |      |     |              -> {'type': 'DynamicGraph', 'id': 'log_demo_plot', 'label': 'Logarithmic Scales Demo', 'show_title': True, 'title': 'Exponential...
           |      |     -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
           |      -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame.!universalguilo...
           -> <function BuilderGraphingCreator.make at 0x7024f48885e0>

TypeError: BuilderGraphingCreator.make() got multiple values for argument 'context'
064111.738 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'DynamicGraph' at 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements.fields.dynamic_graph_examples.fields.high_density_graph'
064111.738 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Deferred build error: Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements.fields.dynamic_graph_examples.fields.high_density_graph
Traceback (most recent call last):

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 3729, in <module>
    main()
    -> <function main at 0x70254246b060>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 3714, in main
    globals = debugger.run(setup["file"], None, None, is_module)
              |        |   |                          -> False
              |        |   -> {'port': 54325, 'ppid': 628808, 'vm_type': None, 'client': '127.0.0.1', 'access-token': None, 'client-access-token': '502e228...
              |        -> <function PyDB.run at 0x702542468fe0>
              -> <__main__.PyDB object at 0x70254269af90>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 2698, in run
    return self._exec(is_module, entry_point_fn, module_name, file, globals, locals)
           |    |     |          |               |            |     |        -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |    |     |          |               |            |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |    |     |          |               |            -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
           |    |     |          |               -> None
           |    |     |          -> ''
           |    |     -> False
           |    -> <function PyDB._exec at 0x702542469080>
           -> <__main__.PyDB object at 0x70254269af90>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 2706, in _exec
    globals = pydevd_runpy.run_path(file, globals, "__main__")
              |            |        |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
              |            |        -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
              |            -> <function run_path at 0x702542a679c0>
              -> <module '_pydevd_bundle.pydevd_runpy' from '/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/li...

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 310, in run_path
    return _run_module_code(code, init_globals, run_name, pkg_name=pkg_name, script_name=fname)
           |                |     |             |                  |                     -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
           |                |     |             |                  -> ''
           |                |     |             -> '__main__'
           |                |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |                -> <code object <module> at 0x31c89d90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>
           -> <function _run_module_code at 0x702542a67600>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 127, in _run_module_code
    _run_code(code, mod_globals, init_globals, mod_name, mod_spec, pkg_name, script_name)
    |         |     |            |             |         |         |         -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
    |         |     |            |             |         |         -> ''
    |         |     |            |             |         -> None
    |         |     |            |             -> '__main__'
    |         |     |            -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
    |         |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': None, '__spec__': None, '__file__': '/home/anthony...
    |         -> <code object <module> at 0x31c89d90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>
    -> <function _run_code at 0x702542a671a0>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 118, in _run_code
    exec(code, run_globals)
         |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': None, '__spec__': None, '__file__': '/home/anthony...
         -> <code object <module> at 0x31c89d90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 80, in <module>
    main()
    -> <function main at 0x7025424d6fc0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 69, in main
    root.mainloop()
    |    -> <function Misc.mainloop at 0x70254016f600>
    -> <tkinter.Tk object .>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1504, in mainloop
    self.tk.mainloop(n)
    |    |  |        -> 0
    |    |  -> <method 'mainloop' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x702532e87eb0>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x7024ee3fe200>
           -> <tkinter.CallWrapper object at 0x7024ee4cd100>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <function DirectoryBuilderMixin._process_default_directory_items.<locals>._process_items.<locals>.<lambda> at 0x7024ee3fc7c0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/directory.py", line 195, in <lambda>
    self.after(1, lambda: _process_items(dir_idx, file_idx + 1))
                          |              |        -> 0
                          |              -> 0
                          -> <function DirectoryBuilderMixin._process_default_directory_items.<locals>._process_items at 0x7024ee3fdf80>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/directory.py", line 186, in _process_items
    if hasattr(self, 'root') and self.root: self.root.update()
               |                 |    |     |    |    -> <function Misc.update at 0x70254016ef20>
               |                 |    |     |    -> <tkinter.Tk object .>
               |                 |    |     -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>
               |                 |    -> <tkinter.Tk object .>
               |                 -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>
               -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1372, in update
    self.tk.call('update')
    |    |  -> <method 'call' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x702532e87eb0>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x7024ec94cf40>
           -> <tkinter.CallWrapper object at 0x7024ee8e2db0>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <function DirectoryBuilderMixin._process_default_directory_items.<locals>._process_items.<locals>.<lambda> at 0x7024ee3fdda0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/directory.py", line 195, in <lambda>
    self.after(1, lambda: _process_items(dir_idx, file_idx + 1))
                          |              |        -> 0
                          |              -> 0
                          -> <function DirectoryBuilderMixin._process_default_directory_items.<locals>._process_items at 0x7024ec975da0>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Core/directory.py", line 186, in _process_items
    if hasattr(self, 'root') and self.root: self.root.update()
               |                 |    |     |    |    -> <function Misc.update at 0x70254016ef20>
               |                 |    |     |    -> <tkinter.Tk object .>
               |                 |    |     -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>
               |                 |    -> <tkinter.Tk object .>
               |                 -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>
               -> <oaGuiBuildShell.Managers.gui_display.Application object .!application>

  File "/usr/lib/python3.12/tkinter/__init__.py", line 1372, in update
    self.tk.call('update')
    |    |  -> <method 'call' of '_tkinter.tkapp' objects>
    |    -> <_tkinter.tkapp object at 0x702532e87eb0>
    -> <tkinter.Tk object .>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           |    |     -> ()
           |    -> <function Misc.after.<locals>.callit at 0x7024ec998720>
           -> <tkinter.CallWrapper object at 0x7024eca11a00>
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
    |     -> ()
    -> <bound method UniversalGuiLoader._construct_dynamic_gui of <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object ...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 65, in _construct_dynamic_gui
    self._instantiate_builder()
    |    -> <function UniversalGuiLoader._instantiate_builder at 0x7025140d5800>
    -> <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!no...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Core/loader/gui_from_json.py", line 79, in _instantiate_builder
    self.dynamic_gui = DynamicGuiBuilder(
    |                  -> <class 'oaGuiBuilder.Workers.builder.DynamicGuiBuilder'>
    -> <oaGuiManager.Core.loader.gui_from_json.UniversalGuiLoader object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!no...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuilder/Workers/builder.py", line 201, in __init__
    self.gui_built = True
    |    -> False
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiManager/FileReaders/gui_file_loader.py", line 59, in _load_and_build_from_file
    self._rebuild_gui()
    |    -> <function GuiRebuilderMixin._rebuild_gui at 0x702532d860c0>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 95, in _rebuild_gui
    self._create_dynamic_widgets(self.scroll_frame, self.config_data, on_complete=on_build_complete)
    |    |                       |    |             |    |                        -> <function GuiRebuilderMixin._rebuild_gui.<locals>.on_build_complete at 0x7024d3e3c180>
    |    |                       |    |             |    -> {'background': {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'color...
    |    |                       |    |             -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...
    |    |                       |    -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook.!...
    |    |                       -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...
    |    -> <function GuiBatchBuilderMixin._create_dynamic_widgets at 0x702532d86fc0>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_batch.py", line 75, in _create_dynamic_widgets
    self._async_renderer.render(
    |    |               -> <function AsyncGridRenderer.render at 0x702532d86ca0>
    |    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>
    -> <oaGuiBuilder.Workers.builder.DynamicGuiBuilder object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!fra...

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 83, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |               |             |           |            |         |            |       -> {'background': {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'color...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function GuiRebuilderMixin._rebuild_gui.<locals>.on_build_complete at 0x7024d3e3c180>
    |    |               |             |           |            -> 1
    |    |               |             |           -> ''
    |    |               |             -> [('background', {'type': 'layered_industrial', 'parameters': {'random_seed': 303, 'global_blur': 0.8, 'base_material': {'colo...
    |    |               -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook.!...
    |    -> <function AsyncGridRenderer._process_fields at 0x702532d86e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 145, in _process_fields
    self.render(inner, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |      |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |      |      |    |                              |     |                  |                     |                             -> None
    |    |      |      |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7024ed274fe0>
    |    |      |      |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |      |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |      |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |      |    -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2'
    |    |      |      -> {'type': 'OcaBin', 'id': '50.90.9.4.1.4.2', 'behavior': {'overflow_ns': 'auto', 'overflow_ew': 'auto', 'fluid_ew': True}, 'bl...
    |    |      -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook.!...
    |    -> <function AsyncGridRenderer.render at 0x702532d86ca0>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 83, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |               |             |           |            |         |            |       -> {'type': 'OcaBin', 'id': '50.90.9.4.1.4.2', 'behavior': {'overflow_ns': 'auto', 'overflow_ew': 'auto', 'fluid_ew': True}, 'bl...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function AsyncGridRenderer._process_fields.<locals>.<lambda> at 0x7024ed275120>
    |    |               |             |           |            -> 1
    |    |               |             |           -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2'
    |    |               |             -> [('elements', {'type': 'OcaBlock', 'label_active': 'Gui Dynamic Graph', 'fields': {'dynamic_graph_examples': {'type': 'OcaBlo...
    |    |               -> <tkinter.Frame object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook.!...
    |    -> <function AsyncGridRenderer._process_fields at 0x702532d86e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 138, in _process_fields
    self.render(target, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |       |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |      |       |    |                              |     |                  |                     |                             -> None
    |    |      |       |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7024ee3407c0>
    |    |      |       |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |       |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements'
    |    |      |       -> {'type': 'OcaBlock', 'label_active': 'Gui Dynamic Graph', 'fields': {'dynamic_graph_examples': {'type': 'OcaBlock', 'label_ac...
    |    |      -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
    |    -> <function AsyncGridRenderer.render at 0x702532d86ca0>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 83, in render
    self._process_fields(parent_frame, all_fields, path_prefix, num_cols, on_complete, eff_bg, data, context)
    |    |               |             |           |            |         |            |       |     -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |               |             |           |            |         |            |       -> {'type': 'OcaBlock', 'label_active': 'Gui Dynamic Graph', 'fields': {'dynamic_graph_examples': {'type': 'OcaBlock', 'label_ac...
    |    |               |             |           |            |         |            -> None
    |    |               |             |           |            |         -> <function AsyncGridRenderer._process_fields.<locals>.<lambda> at 0x7024ed275440>
    |    |               |             |           |            -> 1
    |    |               |             |           -> 'Zoo_data_graphing_XY_Graphs_dynamic_graph_2.blocks.elements'
    |    |               |             -> [('dynamic_graph_examples', {'type': 'OcaBlock', 'label_active': 'Dynamic Graph Examples', 'description': 'Examples of the Dy...
    |    |               -> <tkinter.Canvas object .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame7.!notebook....
    |    -> <function AsyncGridRenderer._process_fields at 0x702532d86e80>
    -> <oaGuiBuildShell.Workers.async_grid_renderer.AsyncGridRenderer object at 0x7024eca12840>

  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Workers/async_grid_renderer.py", line 138, in _process_fields
    self.render(target, val, cur_path, on_complete=lambda: (state.update({"pending": state["pending"]-1}), _check_done()), parent_bg_pil=bg_pil, context=context)
    |    |      |       |    |                              |     |                  |                     |                             |               -> WidgetContext(state_mirror_engine=<oaTranslator.Core.state_mirror_engine.StateMirrorEngine object at 0x702532d1a4e0>, subscri...
    |    |      |       |    |                              |     |                  |                     |                             -> None
    |    |      |       |    |                              |     |                  |                     -> <function AsyncGridRenderer._process_fields.<locals>._check_done at 0x7024ed275620>
    |    |      |       |    |                              |     |                  -> {'pending': 1, 'loop_done': False, 'aborted': False}
    |    |      |       |    |                              |     -> <method 'update' of 'dict' objects>
    |    |      |       |    |                              -> {'pending': 1, 'loop_done': False, 'aborted': False}
