160812.593 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
161350.588 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.588 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.588 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.588 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.588 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🧱 ArrayCreator: Expanding blueprint for 0 elements in fields.ch30.fields.Summing_Groups
161350.588 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🚀 ArrayCreator: Handing off synthetic container 'fields.ch30.fields.Summing_Groups' to BatchBuilder...
161350.588 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch30.fields.Summing_Groups'
161350.589 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch30.fields.aux_1_4'
161350.589 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🔬 Entering make_array with config: {'type': 'OcaCollapsibleBlock', 'view': 'aux_1_4_master', 'description': 'Aux 1-4', 'show_label': False, 'layout_columns': 1, 'layout': {'sticky': 'nsew', 'pady': 0, 'padx': 0}, 'fields': {'aux1': {'type': 'OcaCollapsibleBlock', 'view': 'aux1', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#CD7F32'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 67.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux1': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}, 'aux2': {'type': 'OcaCollapsibleBlock', 'view': 'aux2', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#FF3333'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 23.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux2': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}, 'aux3': {'type': 'OcaCollapsibleBlock', 'view': 'aux3', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#FF8C00'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 5.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux3': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}, 'aux4': {'type': 'OcaCollapsibleBlock', 'view': 'aux4', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 48}, {'weight': 0}], 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pr_po': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PO', 'text_closed': 'PR', 'color': 'white', 'shutter_color': 'grey', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}, 'on_off': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'ON', 'text_closed': '', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'square', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center', 'layout': {'padx': 0, 'pady': 0}}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Baseline', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#FFD700'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': 0.0, 'max': 100.0, 'value_default': 99.0, 'reff_point': 75.0}}, 'layout': {'sticky': 'n', 'padx': 0, 'pady': 0}}}, 'layout': {'padx': 0, 'pady': 0}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>}, 'sep_aux4': {'type': 'OcaBreakLine', 'layout': {'sticky': 'ew', 'pady': 0, 'padx': 0}}}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>, 'path': 'fields.ch30.fields.aux_1_4'}
161350.589 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.589 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.589 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.589 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.589 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🧱 ArrayCreator: Expanding blueprint for 0 elements in fields.ch30.fields.aux_1_4
161350.589 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🚀 ArrayCreator: Handing off synthetic container 'fields.ch30.fields.aux_1_4' to BatchBuilder...
161350.589 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch30.fields.aux_1_4'
161350.589 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch30.fields.pan'
161350.589 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🔬 Entering make_array with config: {'type': 'OcaCollapsibleBlock', 'view': 'pan', 'show_label': False, 'layout_columns': 2, 'column_sizing': [{'weight': 0, 'minwidth': 60}, {'weight': 0}], 'layout': {'padx': 0, 'pady': 0}, 'fields': {'buttons': {'type': 'OcaBlock', 'show_label': False, 'layout_columns': 1, 'fields': {'pan_toggle': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PAN', 'text_closed': 'PAN', 'color': '#AAAAAA', 'shutter_color': '#444444', 'shape_type': 'round', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center'}, 'pfl': {'type': '_WinkButton', 'label_active': '', 'text_inside': 'PFL', 'text_closed': 'PFL', 'color': '#AAAAAA', 'shutter_color': '#666666', 'shape_type': 'round', 'width': 45, 'height': 30, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'black', 'text_align': 'center'}}, 'layout': {'sticky': 'w', 'padx': 0, 'pady': 0}}, 'knob': {'type': '_SmartKnob', 'label': '', 'notes': 'Panner', 'geometry': {'width': 76, 'height': 75}, 'interaction': {'is_read_only': False, 'infinity': False, 'fine_pitch': False}, 'readout': {'text_inside': True, 'label_position': 'top'}, 'cosmetics': {'colors': {'primary': '#33A1FD'}, 'style_flags': {'show_grid': True, 'show_label': True}, 'visualization': 'gear', 'pointer': {'style': 'line', 'length': None, 'offset': 0}, 'scale': {'style': 'simple', 'length': 2}, 'styling': {'gradient': 0, 'teeth': 10, 'outline_thickness': 0, 'outline_color': '#444444', 'fill_color': 'black', 'arc_width': 5, 'no_center': False}}, 'domain': {'primary': {'min': -100.0, 'max': 100.0, 'value_default': -32.0, 'reff_point': 0.0}}}}, '_view_manager': <oaGuiManager.Core.array.array.ViewManager object at 0x73fdb4b64b00>, 'path': 'fields.ch30.fields.pan'}
161350.590 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.590 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.590 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
161350.590 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.590 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🧱 ArrayCreator: Expanding blueprint for 0 elements in fields.ch30.fields.pan
161350.590 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.array.array | 🚀 ArrayCreator: Handing off synthetic container 'fields.ch30.fields.pan' to BatchBuilder...
161350.590 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch30.fields.pan'
161350.590 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiLabel' at 'fields.ch30.fields.channel_label'
161350.590 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'type': '_GuiLabel', 'label_active': 'Channel 30', 'layout': {'pady': 0, 'sticky': 'nsew'}, 'path': 'fields.ch30.fields.channel_label'}
161350.590 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Channel 30' at fields.ch30.fields.channel_label.
161350.590 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.590 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.590 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Console/25/fields/ch30/channel_label
161350.590 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_SmartValue' at 'fields.ch30.fields.fader_value'
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
161350.591 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'type': '_SmartValue', 'label': '', 'notes': 'An editable box for setting a numerical value with units.', 'geometry': {'width': 155, 'height': 30, 'sticky': 'ew', 'font': 14, 'colour': '#d18616'}, 'domain': {'primary': {'value_default': '-----', 'units': ''}}, 'interaction': {'is_read_only': False}, 'layout': {'pady': 0}, 'path': 'fields.ch30.fields.fader_value'}
161348.834 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': True, 'ts': 1774296828.543985, 'tab_name': 'CONSOLE_17_24'}
161348.835 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': True, 'ts': 1774296828.543985, 'tab_name': 'CONSOLE_17_24'}
161349.146 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz: 111
161349.146 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz
161349.146 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz: 111
161349.146 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.146 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.148 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz: 111
161349.148 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz
161349.149 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz: 111
161349.197 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry
161349.197 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.197 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.197 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.198 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.198 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.198 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161349.199 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774296829.145729, 'tab_name': 'CONSOLE_17...
161350.359 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.360 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.410 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible
161350.410 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.410 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.411 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.411 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.411 | SUCCESS  | ⚙️ CORE   | 💾 DATA             | oaStateCache.Core.state_cache | State synced: 23 variables.
161350.411 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Console/17/visibility/visible: {'visible': False, 'ts': 1774296830.3584461, 'tab_name': 'CONSOLE_17_24'}
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
161350.591 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
161350.591 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for '' at path 'fields.ch30.fields.fader_value'.
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box ''
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
161350.591 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_25_32'
161350.591 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for '': H=30, W=155, Font=14, Colour=#d18616
161350.591 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for '': '0'
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.fields.ch30.fields.fader_value.TEntry'
161350.591 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
161350.592 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
