070637.092 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
070638.290 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.290 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.290 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.291 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.291 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.292 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.293 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.293 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_horizontal.Core.horizontal_fader_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D horizontal fader cap: 50x55
070638.300 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🆗💾 [SUCCESS] Procedural panel generation complete. Saving to disk cache.
070638.306 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for 'FREQUENCY'
070638.323 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz
070638.323 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.324 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.324 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.327 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.327 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Frequency/center_freq_MHz: 0.0
070638.335 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for FREQUENCY
070638.335 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.335 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.342 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz
070638.342 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.342 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.342 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.342 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.343 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.343 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.343 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.343 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/start_freq_MHz: 0.0
070638.343 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.349 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
070638.371 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
070638.383 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.383 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/frequency/Spectrum_Instrument_frequency/blocks/Start Stop/stop_freq_MHz: 0.0
070638.385 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'FREQUENCY' (942x1020)
070638.388 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.389 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.390 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 942x1020
070638.390 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🏗️🌀 [BUILDER] Generating NEW Procedural Panel (942x1020) Seed: 303
070638.390 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🖌️🔳 [LAYER] 1. Substrate: #000000
070638.390 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖌️🎨✨ [LAYER] Applying flat streak texture.
070638.394 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
070638.394 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 7 widgets in 'START_PAUSE_STOP'
070638.401 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible
070638.401 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.403 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.404 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.405 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.406 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Spectrum/Instrument/frequency/visibility/visible: {'visible': True, 'ts': 1774177598.3354173, 'tab_name': 'FREQUENCY'}
070638.411 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🖌️🌈 [LAYER] 2. Paint: #ffffff (Opacity: 0.1)
070638.412 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 7 updated, 0 skipped (Jitter Filter) for 'START_PAUSE_STOP'.
070638.412 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | 🔍🔵 Triggering initial tab selection for all notebooks.
070638.412 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
070638.412 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
070638.412 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
070638.412 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🖥️🔵 Tab 'FREQUENCY' focused. Systems nominal.
070638.412 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
070638.413 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🖥️🔵 Tab 'SCAN' focused. Systems nominal.
070638.413 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for START_PAUSE_STOP
070638.413 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔪🎨✨ [LAYER] Etching edge wear scratches.
070638.416 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🗡️🎨✨ [LAYER] Carving deep substrate-revealing scratches.
070638.416 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.422 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
070638.422 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.447 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] Applying linear lighting gradient.
070638.458 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔳🎨✨ [LAYER] 5. Applying vignette edge fade.
070638.461 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'SCAN': Rebuild in progress.
070638.461 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (950x977) to 'SCAN' UI.
070638.471 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
070638.472 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
070638.472 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
070638.472 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
070638.472 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 24.0°
070638.472 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
070638.472 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
070638.473 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
070638.473 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
070638.473 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩⏳🌀 [SYNC] Batch reslice for 'FREQUENCY' deferred: Background generation in progress.
070638.473 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
070638.473 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
070638.474 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
070638.474 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 38.0°
070638.474 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
070638.474 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
070638.474 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
070638.474 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
070638.474 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
070636.671 | DEBUG    | SUP  | SYSTEM     | OpenAir              | 🚀 SUPERVISOR: Launching OPEN-AIR Partitions... (Mission Critical: False)
070636.671 | DEBUG    | SUP  | SYSTEM     | OpenAir              | 🚀 SUPERVISOR: Session Identity established (Randomized): 6BACD38C897D76F2
070636.671 | DEBUG    | SUP  | SYSTEM     | OpenAir              | 🚀 SUPERVISOR: Spawning Partition B (UI)...
070636.672 | DEBUG    | SUP  | SYSTEM     | OpenAir              | 🚀 SUPERVISOR: Spawning Partition A (Core)...
070636.673 | DEBUG    | SUP  | SYSTEM     | OpenAir              | 🚀 SUPERVISOR: System Running. Monitoring child processes...
070638.475 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
070638.475 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
070638.475 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/visibility/geometry
070638.475 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.475 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
070638.476 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.476 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 66.0°
070638.476 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.476 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
070638.476 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
070638.476 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.477 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.477 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
070638.477 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
070638.479 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
070638.481 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [LAYER] 8. Settling fine dust particles.
070638.483 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [FINAL] Applying global Gaussian blur: 0.8
070638.483 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.483 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.41307, 'tab_name': 'START_PAUSE...
070638.506 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🆗💾 [SUCCESS] Procedural panel generation complete. Saving to disk cache.
070638.522 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
070638.523 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 3 widgets in 'SCAN'
070638.535 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 3 updated, 0 skipped (Jitter Filter) for 'SCAN'.
070638.536 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (942x1020) to 'FREQUENCY' UI.
070638.585 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'FREQUENCY': Rebuild in progress.
070638.586 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
070638.586 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 3 widgets in 'SCAN'
070638.586 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
070638.586 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 3 updated, 0 skipped (Jitter Filter) for 'SCAN'.
070638.654 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for SCAN
070638.655 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
070638.655 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
070638.705 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry
070638.706 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
070638.706 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
070638.706 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
070638.706 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
070638.707 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774177598.654846, 'tab_name': 'SCAN'}
