081502.459 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
081636.823 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom
081636.823 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.823 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.823 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.823 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.824 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.825 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Bar_Meter/Horizontal_Tri/Zoo_Metering_Bar_Meter_Horizontal_Tri/blocks/Wide_Range_Horizontal/demo_10_ultra_fast_bottom: -15.0
081636.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 3/TRACE_MODE_3: 0.0
081636.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 3/TRACE_MODE_3
081636.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 3/TRACE_MODE_3: 0.0
081636.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 3/TRACE_MODE_3
081636.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 3/TRACE_MODE_3: 0.0
081636.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 3/TRACE_MODE_3: 0.0
081637.049 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.049 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible
081637.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.099 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.100 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.122 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.122 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/visible: {'visible': False, 'ts': 1774268197.0486186, 'tab_name': 'TRI_BAR'}
081637.135 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.135 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.145 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.145 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.185 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry
081637.185 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.186 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.186 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.186 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.186 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.188 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.188 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.188 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.188 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Horizontal_Tri/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774268197.1346927, 'tab_name': 'TRI_BAR'}
081637.195 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible
081637.195 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.196 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.218 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'VERTICAL_BAR' (932x866)
081637.218 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 932x866
081637.220 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
081637.226 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (932x866) to 'VERTICAL_BAR' UI.
081637.237 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.237 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Bar_Meter/Vertical_bar/visibility/visible: {'visible': True, 'ts': 1774268197.145025, 'tab_name': 'VERTICAL_BAR'}
081637.375 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.376 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.376 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.376 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.376 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.377 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.381 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
081637.381 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 23 widgets in 'VERTICAL_BAR'
081637.405 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 23 updated, 0 skipped (Jitter Filter) for 'VERTICAL_BAR'.
081637.427 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom
081637.427 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.428 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.429 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.430 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.430 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.430 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Bar_Meter/Vertical_bar/Zoo_Metering_Bar_Meter_Vertical_bar/blocks/Wide_Range_vertical_demo/demo_10_ultra_fast_bottom: -15.0
081637.431 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'VERTICAL_BAR': Rebuild in progress.
081637.432 | INFO     | UI   | SYSTEM     | oaTranslator.Core.state_mirror_engine | 📢 [STATE] Announcing all widget states to MQTT...
081637.432 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.432 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4
081637.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4
081637.434 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.434 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4
081637.436 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.436 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/blocks/Trace 4/TRACE_MODE_4: 0.0
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
081637.582 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 23 widgets in 'VERTICAL_BAR'
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
081637.582 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for SmartMeter (Jitter Filter). Delta: (0px, 0px)
