101355.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.895 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.896 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: 2.2308741919900577
101921.936 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.936 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.937 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.937 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.937 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.938 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.938 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.938 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.948 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.949 | TRACE    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 🔒🚫🔒 [ROUTER] BLOCKADE: Rejecting self-reflection for locked parameter OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter
101921.987 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter
101921.988 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.988 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.947 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter
101921.947 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.948 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.948 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.949 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.949 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101921.989 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Metering/Needle/Tilted_vu_meters/Zoo_Metering_Needle_Tilted_vu_meters/blocks/Tilted_Meter_Petting_Zoo/left_meter: -9.536952629953033
101923.989 | SUCCESS  | CORE | DATA       | oaStateCache.Core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 12 deltas saved.
101923.995 | SUCCESS  | UI   | DATA       | oaStateCache.Core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 12 deltas saved.
101946.223 | DEBUG    | CORE | SYSTEM     | oaWatchdog.Managers.watchdog | 🐕💓🐕 [WATCHDOG] Heartbeat 35
102023.568 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for TILTED_VU_METERS
102023.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
102023.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
102023.569 | SUCCESS  | UI   | DATA       | oaStateCache.Core.state_cache | 🧠⚓ State synced: 35 variables.
102023.570 | SUCCESS  | UI   | DATA       | oaStateCache.Core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
102023.572 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
102023.582 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter
102023.582 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter'
102023.583 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'notebook' layout from dir names '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter'
102023.587 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
102023.598 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/0_REF
102023.598 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 📂 Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/0_REF'
102023.598 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.parser.layout_parser | 🗺️ Parsed 'directory_listing' as fallback for '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/0_REF'
102023.599 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/9_Zoo/2_Metering/2_Bar_Meter/0_REF/reference_meters_bargraphs.json!
102023.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'REFERENCE_METERS_BARGRAPHS' via DynamicGuiBuilder...
102023.603 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
102023.603 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'REFERENCE_METERS_BARGRAPHS'
102023.603 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
102023.603 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'REFERENCE_METERS_BARGRAPHS'
102023.603 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
102023.605 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'REFERENCE_METERS_BARGRAPHS': Canvas not yet sized.
102023.605 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'REFERENCE_METERS_BARGRAPHS'
102023.605 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!frame2.!notebook.!frame.!universalguiloader.!dynamicguibuilder
102023.672 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible
102023.672 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
102023.672 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
102023.673 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Tilted_vu_meters/visibility/visible: {'visible': False, 'ts': 1774189223.5687814, 'tab_name': 'TILTED_VU_METERS'}
102023.673 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
102023.674 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
102023.674 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
102023.674 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
102023.674 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'REFERENCE_METERS_BARGRAPHS'
102023.674 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
102023.674 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'REFERENCE_METERS_BARGRAPHS'
102023.674 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Metering_Bar_Meter_REF'
102023.674 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
102023.674 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'REFERENCE_METERS_BARGRAPHS'
102023.674 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Metering_Bar_Meter_REF.blocks.Averaging_Meters_Bar'
102023.674 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_BarGraph' at 'Zoo_Metering_Bar_Meter_REF.blocks.Averaging_Meters_Bar.fields.Standard_VU_Bar'
102023.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | 🔬🏗️📊 [BUILDER] Entering make_meter_bar
102023.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | 📜📑💻 [CONFIG] Raw config received: {'type': '_BarGraph', 'show_grid': True, 'sub_ticks': 4, 'label': 'Standard VU', 'notes': "Approximates 'perceived loudness'. 0 VU = +4 dBu.", 'geometry': {'width': 300, 'height': 50, 'alpha': 0.9, 'orientation': 'horizontal'}, 'domain': {'primary': {'min': -20.0, 'max': 3.0, 'value_default': -20.0, 'reff_point': 0.0, 'step': 5.0}}, 'dynamics': {'attack_ms': 300, 'release_ms': 300, 'dwell_time': 300, 'hold_time': 0, 'resting_point': -20.0}, 'cosmetics': {'colors': {'primary': '#E0E0E0', 'alert': '#CC3333'}, 'style_overrides': {'upper_range': 0.0, 'gradient_level': 0}}, 'label_active': 'Standard VU', 'description': "Approximates 'perceived loudness'. 0 VU = +4 dBu.", 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'width': 300, 'height': 50, 'layout': {}, 'value_min': -20.0, 'value_max': 3.0, 'value_default': -20.0, 'path': 'Zoo_Metering_Bar_Meter_REF.blocks.Averaging_Meters_Bar.fields.Standard_VU_Bar'}
102023.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
102023.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
102023.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | 🔬⚡️📊 [BUILDER] Instantiating SmartMeter for 'Standard VU' at path 'Zoo_Metering_Bar_Meter_REF.blocks.Averaging_Meters_Bar.fields.Standard_VU_Bar'.
102023.675 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | 🏗️🪟🎨 [CONSTRUCT] Initializing SmartMeter modular core for 'Standard VU'
102023.675 | ERROR    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_bar.meter_bar | ❌🚫🛑 [ERROR] Critical failure building modular SmartMeter for 'Standard VU': bad window path name ".!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame5.!notebook.!frame2.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!frame.!frame.!canvas.!frame.!canvas.!smartmeter"
Traceback (most recent call last):

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 3729, in <module>
    main()
    -> <function main at 0x7a3e330c3060>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 3714, in main
    globals = debugger.run(setup["file"], None, None, is_module)
              |        |   |                          -> False
              |        |   -> {'port': 52427, 'ppid': 736819, 'vm_type': None, 'client': '127.0.0.1', 'access-token': None, 'client-access-token': '25f07cc...
              |        -> <function PyDB.run at 0x7a3e330c0fe0>
              -> <__main__.PyDB object at 0x7a3e331d7a70>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 2698, in run
    return self._exec(is_module, entry_point_fn, module_name, file, globals, locals)
           |    |     |          |               |            |     |        -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |    |     |          |               |            |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |    |     |          |               |            -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
           |    |     |          |               -> None
           |    |     |          -> ''
           |    |     -> False
           |    -> <function PyDB._exec at 0x7a3e330c1080>
           -> <__main__.PyDB object at 0x7a3e331d7a70>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/pydevd.py", line 2706, in _exec
    globals = pydevd_runpy.run_path(file, globals, "__main__")
              |            |        |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
              |            |        -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
              |            -> <function run_path at 0x7a3e336cb9c0>
              -> <module '_pydevd_bundle.pydevd_runpy' from '/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/li...

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 310, in run_path
    return _run_module_code(code, init_globals, run_name, pkg_name=pkg_name, script_name=fname)
           |                |     |             |                  |                     -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
           |                |     |             |                  -> ''
           |                |     |             -> '__main__'
           |                |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
           |                -> <code object <module> at 0x2acfcd90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>
           -> <function _run_module_code at 0x7a3e336cb600>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 127, in _run_module_code
    _run_code(code, mod_globals, init_globals, mod_name, mod_spec, pkg_name, script_name)
    |         |     |            |             |         |         |         -> '/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py'
    |         |     |            |             |         |         -> ''
    |         |     |            |             |         -> None
    |         |     |            |             -> '__main__'
    |         |     |            -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': <_frozen_importlib_external.SourceFileLoader objec...
    |         |     -> {'__name__': '__main__', '__doc__': None, '__package__': '', '__loader__': None, '__spec__': None, '__file__': '/home/anthony...
    |         -> <code object <module> at 0x2acfcd90, file "/home/anthony/Documents/OPEN-AIR/oaGuiManager/Managers/open_air_ui.py", line 1>
    -> <function _run_code at 0x7a3e336cb1a0>

  File "/home/anthony/.vscode/extensions/ms-python.debugpy-2025.18.0-linux-x64/bundled/libs/debugpy/_vendored/pydevd/_pydevd_bundle/pydevd_runpy.py", line 118, in _run_code
    exec(code, run_globals)
