235636.336 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
235636.337 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
235636.337 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
235636.337 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.337 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
235636.337 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.337 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_LTP'
235636.337 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
235636.337 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.337 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console'
235636.337 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH1'
235636.337 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH1. BG: #2b2b2b, Solid: False, Trans: False
235636.337 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.338 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH2'
235636.338 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH2. BG: #2b2b2b, Solid: False, Trans: False
235636.338 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.338 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH3'
235636.339 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH3. BG: #2b2b2b, Solid: False, Trans: False
235636.340 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.341 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH4'
235636.341 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH4. BG: #2b2b2b, Solid: False, Trans: False
235636.341 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.342 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH5'
235636.342 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH5. BG: #2b2b2b, Solid: False, Trans: False
235636.342 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.342 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH6'
235636.342 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH6. BG: #2b2b2b, Solid: False, Trans: False
235636.342 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.342 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH7'
235636.342 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH7. BG: #2b2b2b, Solid: False, Trans: False
235636.342 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.342 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH8'
235636.343 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Freestyle_Console.fields.CH8. BG: #2b2b2b, Solid: False, Trans: False
235636.343 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.343 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
235636.343 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.343 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_LTP.blocks.LTP_Demo_Bottom'
235636.343 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Demo_Bottom.fields.H1'
235636.343 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Demo_Bottom.fields.H1. BG: #2b2b2b, Solid: False, Trans: False
235636.343 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.343 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Demo_Bottom.fields.H2'
235636.343 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Demo_Bottom.fields.H2. BG: #2b2b2b, Solid: False, Trans: False
235636.343 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.343 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomLTP' at 'Zoo_Faders_LTP.blocks.LTP_Demo_Bottom.fields.H3'
235636.343 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Zoo_Faders_LTP.blocks.LTP_Demo_Bottom.fields.H3. BG: #2b2b2b, Solid: False, Trans: False
235636.343 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.344 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! LINEAR_TRAVELING_POTENTIOMETER is fully operational!
235636.344 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774238196.2524385, 'tab_name': 'FLEET_DISPLAY'}
235636.344 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774238196.2524385, 'tab_name': 'FLEET_DISPLAY'}
235636.345 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774238196.2524385, 'tab_name': 'FLEET_DISPLAY'}
235636.345 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1774238196.2524385, 'tab_name': 'FLEET_DISPLAY'}
235636.353 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for LINEAR_TRAVELING_POTENTIOMETER
235636.354 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.354 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.354 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'LINEAR_TRAVELING_POTENTIOMETER' (200x200)
235636.354 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 200x200
235636.355 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
235636.355 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for 'LINEAR_TRAVELING_POTENTIOMETER'
235636.369 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 22px
235636.374 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 20px
235636.377 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 20px
235636.379 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 22px
235636.382 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 24px
235636.386 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 18px
235636.388 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 20px
235636.389 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 22px
235636.391 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 20px
235636.393 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 22px
235636.395 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.faders.fader_linear_travelling_potentiometer.Core.ltp_asset_generator | 🏗️🖼️🎨 [ASSET] Generating NEW 3D LTP knob asset: 25px
235636.404 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible
235636.404 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.405 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.432 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.433 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (200x200) to 'LINEAR_TRAVELING_POTENTIOMETER' UI.
235636.433 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.445 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1774238196.3536773, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
235636.584 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
235636.584 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 15 widgets in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.586 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 15 updated, 0 skipped (Jitter Filter) for 'LINEAR_TRAVELING_POTENTIOMETER'.
235636.632 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'LINEAR_TRAVELING_POTENTIOMETER': Rebuild in progress.
235636.632 | INFO     | UI   | SYSTEM     | oaTranslator.Core.state_mirror_engine | 📢 [STATE] Announcing all widget states to MQTT...
235636.633 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.633 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b
235636.633 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.633 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.633 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b
235636.634 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.634 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.634 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.635 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b
235636.635 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_b: x,y
0.000,1.000
0.010,0.998
0.020,0.992
0.030,0.982
0.040,0.969
0.050,0.951
0.060,0.930
0.070,0.905
...
235636.734 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
235636.734 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 15 widgets in 'LINEAR_TRAVELING_POTENTIOMETER'
235636.735 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 15 updated, 0 skipped (Jitter Filter) for 'LINEAR_TRAVELING_POTENTIOMETER'.
235636.854 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for LINEAR_TRAVELING_POTENTIOMETER
235636.854 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.854 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.904 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry
235636.905 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.905 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.905 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.905 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.906 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.906 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235636.906 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774238196.8539684, 'tab_name': 'LINEAR_TRAVE...
235637.828 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.828 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.828 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.829 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.829 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.830 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.830 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2: -5.669767441860465
235637.853 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Zoo/Faders/LTP/Zoo_Faders_LTP/blocks/LTP_Freestyle_Console/CH2/rotation: 0.0
