074958.240 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
075048.511 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 33
075048.511 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.511 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.511 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.512 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.512 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.512 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.512 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.512 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.512 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.513 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.518 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.518 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.485 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.485 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.485 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 33
075048.485 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.486 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 33
075048.486 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 33
075048.486 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.486 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.486 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.486 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 33, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.502 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.502 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.502 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.503 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.503 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.503 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.503 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.503 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 29
075048.504 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.504 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.504 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.504 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 29, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.517 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.518 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.518 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 27
075048.518 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.519 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.519 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.519 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.527 | DEBUG    | CORE | SYSTEM     | oaWatchdog.Managers.watchdog | 🐕💓🐕 [WATCHDOG] Heartbeat 5
075048.532 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 24
075048.532 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 24
075048.533 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.533 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 24
075048.533 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.533 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 24
075048.533 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 24
075048.534 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.534 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.534 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.534 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.534 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 24, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.549 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 22
075048.549 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 22
075048.549 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 22
075048.549 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.550 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.550 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 22
075048.550 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.550 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 22
075048.550 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.550 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.551 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.551 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 22, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.564 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 19
075048.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 19
075048.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 19
075048.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 19
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 19
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 19, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 17
075048.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: 17
075048.580 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: 17
075048.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: 17
075048.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: 17
075048.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.581 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.582 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 17, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.600 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/cc1: 16
075048.518 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.518 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.519 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
075048.519 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 27, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
