100041.536 | INFO     | ⚙️ CORE   | ❓ LOG_FILTER       | oaLogging.Managers.log_filter_engine | Setting up MQTT subscription for dynamic log filtering on topic: OPEN-AIR/system/logger/filter/set
100155.135 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.135 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.135 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.136 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.136 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.136 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.176 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.177 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.177 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.177 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.177 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.177 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.202 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.215 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.215 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.215 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.255 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.255 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.255 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.266 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.305 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.305 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.305 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.305 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.306 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.306 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.306 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.347 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.347 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.347 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.348 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.348 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.348 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.362 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.397 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.130 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.131 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.131 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.136 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 42.5
100155.150 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.150 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.151 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.152 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.202 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.202 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.203 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 43.0
100155.214 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.214 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.215 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.215 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.265 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.266 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.266 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.306 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 47.0
100155.310 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.310 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.311 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.311 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.362 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.362 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.362 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.398 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_08: 48.5
100155.951 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100155.951 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100155.951 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100155.953 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100155.954 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100155.954 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] SNMP >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.004 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.005 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.005 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
100156.005 | DEBUG    | ⚙️ CORE   | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MIDI >> OPEN-AIR/Assets/Zoo/Knobs/knobs/Gear_knobs/Zoo_Knobs_knobs_Gear_knobs/blocks/Knob_Showcase_Gear_Advanced/gear_07: 1.0
