004002.938 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
004006.859 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/visible: {'visible': False, 'ts': 1773894184.166574, 'tab_name': 'GEM'}
004006.859 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry
004006.859 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894184.350898, 'tab_name': 'GEM'}
004006.859 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry
004006.860 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894184.350898, 'tab_name': 'GEM'}
004006.863 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible
004006.863 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible: {'visible': False, 'ts': 1773894184.8382938, 'tab_name': 'SQUIMOND'}
004006.863 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible
004006.865 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible: {'visible': False, 'ts': 1773894184.8382938, 'tab_name': 'SQUIMOND'}
004006.866 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry
004006.866 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.0039349, 'tab_name': 'SQUIMON...
004006.866 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry
004006.866 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.0039349, 'tab_name': 'SQUIMON...
004006.867 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible
004006.867 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible: {'visible': False, 'ts': 1773894186.4228354, 'tab_name': 'STOP_SIGN'}
004006.867 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible
004006.867 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible: {'visible': False, 'ts': 1773894186.4228354, 'tab_name': 'STOP_SIGN'}
004006.868 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry
004006.868 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.851555, 'tab_name': 'STOP_SIG...
004006.868 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry
004006.868 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.851555, 'tab_name': 'STOP_SIG...
004006.869 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1
004006.869 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1: x,y
0,1
1,2
2,1.5
3,1
4,1.2
004006.869 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1
004006.870 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1: x,y
0,1
1,2
2,1.5
3,1
4,1.2
004006.870 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line
004006.870 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line: x,y
0,0
1,2
2,1
3,3
004006.871 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line
004006.871 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line: x,y
0,0
1,2
2,1
3,3
004006.858 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/geometry
004006.858 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894182.1234055, 'tab_name': 'DUAL_DI...
004006.858 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/geometry
004006.858 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/visible 📨 {"val":{"visible":false,"ts":1773894184.166574,"tab_name":"GEM"},"source":"DISK","ts":1773895206.453
004006.858 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Dual_Diamond/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894182.1234055, 'tab_name': 'DUAL_DI...
004006.858 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible
004006.858 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible: {'visible': False, 'ts': 1773894183.334464, 'tab_name': 'HOTDOG'}
004006.859 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible
004006.859 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773894184.350898,"tab_name":"GEM"},"sourc
004006.859 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry
004006.859 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894183.158238, 'tab_name': 'HOTDOG'}
004006.859 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry
004006.859 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible 📨 {"val":{"visible":false,"ts":1773894184.8382938,"tab_name":"SQUIMOND"},"source":"DISK","ts":17738952
004006.860 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/visible: {'visible': False, 'ts': 1773894183.334464, 'tab_name': 'HOTDOG'}
004006.863 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Hotdog/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894183.158238, 'tab_name': 'HOTDOG'}
004006.863 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/visible
004006.863 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/visible: {'visible': False, 'ts': 1773894184.166574, 'tab_name': 'GEM'}
004006.865 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/visible
004006.865 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773894185.0039349,"tab_name":"SQUIMOND"},
004006.866 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/visible: {'visible': False, 'ts': 1773894184.166574, 'tab_name': 'GEM'}
004006.866 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry
004006.866 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894184.350898, 'tab_name': 'GEM'}
004006.866 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry
004006.866 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible 📨 {"val":{"visible":false,"ts":1773894186.4228354,"tab_name":"STOP_SIGN"},"source":"DISK","ts":1773895
004006.867 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Gem/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894184.350898, 'tab_name': 'GEM'}
004006.867 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible
004006.867 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible: {'visible': False, 'ts': 1773894184.8382938, 'tab_name': 'SQUIMOND'}
004006.868 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible
004006.868 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773894185.851555,"tab_name":"STOP_SIGN"},
004006.868 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/visible: {'visible': False, 'ts': 1773894184.8382938, 'tab_name': 'SQUIMOND'}
004006.869 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry
004006.869 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.0039349, 'tab_name': 'SQUIMON...
004006.869 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry
004006.869 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1 📨 {"val":"x,y\n0,1\n1,2\n2,1.5\n3,1\n4,1.2","source":"DISK","ts":1773895206.4547634,"GUID":"463A66842B
004006.869 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Squimonde/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.0039349, 'tab_name': 'SQUIMON...
004006.870 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible
004006.870 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible: {'visible': False, 'ts': 1773894186.4228354, 'tab_name': 'STOP_SIGN'}
004006.870 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible
004006.870 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line 📨 {"val":"x,y\n0,0\n1,2\n2,1\n3,3","source":"DISK","ts":1773895206.4548903,"GUID":"463A66842B9C36B6","
004006.870 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/visible: {'visible': False, 'ts': 1773894186.4228354, 'tab_name': 'STOP_SIGN'}
004006.871 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry
004006.871 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.851555, 'tab_name': 'STOP_SIG...
004006.871 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry
004006.871 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Many_Lines/oaDataRunningFiles/line1 📨 {"val":"x,y\n0,1\n1,1\n2,1","source":"DISK","ts":1773895206.455047,"GUID":"463A66842B9C36B6","partit
004006.871 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Next_Gen/Shapes/Stop_Sign/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773894185.851555, 'tab_name': 'STOP_SIG...
004006.872 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1
004006.872 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1: x,y
0,1
1,2
2,1.5
3,1
4,1.2
004006.872 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1
004006.872 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Comparison_Plot/oaDataRunningFiles/A 📨 {"val":"x,y\n1,10\n2,12\n3,15\n4,14","source":"DISK","ts":1773895206.4556868,"GUID":"463A66842B9C36B
004006.872 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Sunset_Plot/oaDataRunningFiles/hill1: x,y
0,1
1,2
2,1.5
3,1
4,1.2
004006.873 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line
004006.873 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line: x,y
0,0
1,2
2,1
3,3
004006.873 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line
004006.873 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Ultra_Minimalist/oaDataRunningFiles/single_line 📨 {"val":"x,y\n-1,-1\n1,1","source":"DISK","ts":1773895206.4557927,"GUID":"463A66842B9C36B6","partitio
004006.873 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Blueprint_Plot/oaDataRunningFiles/blueprint_line: x,y
0,0
1,2
2,1
3,3
004006.874 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Many_Lines/oaDataRunningFiles/line1
004006.874 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Many_Lines/oaDataRunningFiles/line1: x,y
0,1
1,1
2,1
004006.874 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Many_Lines/oaDataRunningFiles/line1
004006.874 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/oaGuiDefinitions/Zoo/graphing/XY_Graphs/Graphing/visibility/visible 📨 {"val":{"visible":false,"ts":1773894198.7424936,"tab_name":null},"source":"DISK","ts":1773895206.456
004006.874 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/graphing/XY_Graphs/Graphing/Zoo_data_graphing_XY_Graphs_Graphing_1/blocks/Many_Lines/oaDataRunningFiles/line1: x,y
0,1
1,1
