011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.232 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type 📨 {"val":"OcaTable","source":"SYSTEM","ts":1773810818.2319076,"GUID":"84032D6912CB99C1","partition":"U
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
011338.232 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description 📨 {"val":"Discovered Devices","source":"SYSTEM","ts":1773810818.2323327,"GUID":"84032D6912CB99C1","par
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.232 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
011338.233 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.233 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct 📨 {"val":{"type":"DEDICATED","resource_string":"TCPIP::44.44.44.150::INSTR","ip_address":"44.44.44.150
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
011338.233 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
011338.234 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.232 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
011338.232 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.233 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.233 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description 📨 {"val":"Discovered Devices","source":"SYSTEM","ts":1773810818.2330492,"GUID":"84032D6912CB99C1","par
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.233 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
011338.233 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.234 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct 📨 {"val":{"type":"DEDICATED","resource_string":"TCPIP::44.44.44.150::INSTR","ip_address":"44.44.44.150
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.234 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.235 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.235 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.236 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5 📨 {"val":{"type":"GATEWAY","resource_string":"TCPIP::44.44.44.222::gpib7,5::INSTR","ip_address":"44.44
011338.236 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.236 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.236 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.236 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
011338.236 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.236 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.236 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/type 📨 {"val":"OcaTable","source":"SYSTEM","ts":1773810818.2350576,"GUID":"84032D6912CB99C1","partition":"C
011338.237 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.237 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
011338.237 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.237 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/description 📨 {"val":"Discovered Devices","source":"SYSTEM","ts":1773810818.2358253,"GUID":"84032D6912CB99C1","par
011338.237 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.237 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
011338.237 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.238 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4 📨 {"val":{"type":"GATEWAY","resource_string":"TCPIP::44.44.44.111::gpib7,4::INSTR","ip_address":"44.44
011338.238 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
011338.238 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
011338.238 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.238 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.238 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
011338.238 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.239 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.239 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.239 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.239 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.239 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.239 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.240 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.279 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
011338.279 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.279 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.234 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
011338.235 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5 📨 {"val":{"type":"GATEWAY","resource_string":"TCPIP::44.44.44.222::gpib7,5::INSTR","ip_address":"44.44
011338.235 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.235 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.235 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
011338.235 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
011338.235 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
011338.235 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
011338.235 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
011338.236 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
011338.236 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/type 📨 {"val":"OcaTable","source":"SYSTEM","ts":1773810818.2345314,"GUID":"84032D6912CB99C1","partition":"U
011338.236 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
