225258.282 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
225259.562 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
225259.562 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
225259.562 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GUI/Global/Header/StatusLight
225259.562 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
225259.562 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"DISK","ts":1773888779.5603302,"GUID":"36C1B606851C23DA","partition":"UI","
225259.562 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GUI/Global/Header/StatusLight: {'color': 'red', 'ts': 1773810803.5617971}
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
225259.563 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Splinker/List
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Splinker/List: []
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Splinker/List
225259.563 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
225259.564 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type 📨 {"val":"OcaTable","source":"DISK","ts":1773888779.561148,"GUID":"36C1B606851C23DA","partition":"UI",
225259.564 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.564 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Splinker/List: []
225259.564 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.564 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.564 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225259.564 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
225259.564 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Broker/Connection
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveInputs
225259.565 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description 📨 {"val":"Discovered Devices","source":"DISK","ts":1773888779.5615928,"GUID":"36C1B606851C23DA","parti
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] DISK on OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.565 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveOutputs
225259.566 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
225259.566 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.566 | INFO     | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪ Restoring State.
225259.566 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 💾 🚀 Ⓖ >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.566 | INFO     | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪ Restoring GUI state from cache.
225259.566 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
225259.566 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/status' Val=OFFLINE
225259.566 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.566 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
225259.567 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct 📨 {"val":{"type":"DEDICATED","resource_string":"TCPIP::44.44.44.150::INSTR","ip_address":"44.44.44.150
225259.568 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
225259.568 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/GUI/Global/Header/StatusLight' Val={'color': 'red', 'ts': 1773810803.5617971}
225259.568 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/Splinker/List' Val=[]
225259.568 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/Broker/Connection' Val=ONLINE
225259.568 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
225259.568 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type' Val=OcaTable
225259.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
225259.569 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description' Val=Discovered Devices
225259.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
225259.569 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct' Val={'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150', 'interface_port': 'Ethernet', 'gpib_address': 'Direct', 'status': 'Unresponsive', 'manufacturer': 'Unknown', 'model': 'Unknown', 'serial_number': 'Unknown', 'firmware': 'Unknown', 'device_type': 'Unknown Instrument', 'notes': 'Not in Knowledge Base', 'allocated': False, 'connection_timestamp': '2026-03-18T01:13:38.179462'}
225259.569 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5 📨 {"val":{"type":"GATEWAY","resource_string":"TCPIP::44.44.44.222::gpib7,5::INSTR","ip_address":"44.44
225259.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
225259.569 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5' Val={'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.44.222', 'interface_port': 'gpib7', 'gpib_address': '5', 'status': 'Unresponsive', 'manufacturer': 'Unknown', 'model': 'Unknown', 'serial_number': 'Unknown', 'firmware': 'Unknown', 'device_type': 'Unknown Instrument', 'notes': 'Not in Knowledge Base', 'allocated': False, 'connection_timestamp': '2026-03-18T01:13:38.179466'}
225259.569 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/DMM/YAK/34401A/Connection/Table/type' Val=OcaTable
225259.569 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
225259.569 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/DMM/YAK/34401A/Connection/Table/description' Val=Discovered Devices
225259.569 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
225259.570 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4' Val={'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.44.111', 'interface_port': 'gpib7', 'gpib_address': '4', 'status': 'CONNECTED', 'manufacturer': 'HEWLETT-PACKARD', 'model': '34401A', 'serial_number': '0', 'firmware': '11-5-3', 'idn_string': 'HEWLETT-PACKARD,34401A,0,11-5-3', 'device_type': 'DMM', 'notes': '6.5 Digit Benchtop Standard (Legacy)', 'allocated': False, 'connection_timestamp': '2026-03-18T01:13:38.179463'}
225259.570 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
225259.570 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/MIDI/ActiveInputs' Val=['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.570 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/type 📨 {"val":"OcaTable","source":"DISK","ts":1773888779.5637274,"GUID":"36C1B606851C23DA","partition":"UI"
225259.570 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
225259.570 | TRACE    | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪🔄 Topic='OPEN-AIR/System/Status/MIDI/ActiveOutputs' Val=['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.570 | SUCCESS  | UI   | SYSTEM     | oaStateCache.gui_state_restorer | ⏪✅ Timeline restored!
225259.570 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
225259.571 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
225259.571 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
225259.571 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/description 📨 {"val":"Discovered Devices","source":"DISK","ts":1773888779.5643065,"GUID":"36C1B606851C23DA","parti
225259.571 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
225259.571 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
225259.571 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.571 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
225259.571 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4 📨 {"val":{"type":"GATEWAY","resource_string":"TCPIP::44.44.44.111::gpib7,4::INSTR","ip_address":"44.44
225259.571 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.573 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
225259.573 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.573 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
225259.573 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveInputs 📨 {"val":["Mbox 2:Mbox 2 MIDI 1 28:0","Midi Through:Midi Through Port-0 14:0"],"source":"DISK","ts":17
225259.574 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.574 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
225259.574 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.574 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
225259.574 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveOutputs 📨 {"val":["Midi Through:Midi Through Port-0 14:0","Mbox 2:Mbox 2 MIDI 1 28:0"],"source":"DISK","ts":17
225259.574 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.575 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/MIDI/ActiveInputs
225259.575 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.575 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveInputs
225259.575 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/MIDI/ActiveOutputs
225257.886 | DEBUG    | SUP  | SYSTEM     | oaConfiguration.Managers.config_reader | 📜 [CONFIG] Loaded: Version 20251225, Debug: True
225257.886 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: Launching OPEN-AIR Partitions... (Mission Critical: False)
225257.887 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: Session Identity established (Randomized): 36C1B606851C23DA
225257.887 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: Spawning Partition B (UI)...
225257.887 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: Spawning Partition A (Core)...
225257.887 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: System Running. Monitoring child processes...
225259.575 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.575 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveOutputs
225259.575 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.576 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.563 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Broker/Connection
225259.563 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225259.564 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
225259.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
225259.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type
225259.565 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/type: OcaTable
225259.566 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
225259.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
225259.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description
225259.566 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/description: Discovered Devices
225259.568 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
225259.568 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
